5.666059421334018,1.833195370278858,6.12027882165319,1.65770418594501,1.2280405170220763
3.042991130941164,6.062306030212621,5.347803436506285,-2.2552454735205947,1.3630222059128982
0.3533908462013834,5.798878203441485,4.496801754037363,1.5900361139736934,-0.725027431589261
5.944040598084582,5.618813277487465,0.2561240936954694,2.213842940294795,-1.8557751929483803
3.1968919493716834,2.3279562889634513,1.2821301872607649,0.5934374694138882,-0.24281796012783208
5.210081230949152,5.80124079083251,2.7327592257169524,0.8761866930732892,-0.9548311115686325
1.6131069556785786,0.814616762106522,6.282773051881046,-1.5536966191790726,2.3089424570784587
0.0013440789284559255,3.134715058122171,0.799902361677343,-0.7007207784249518,-0.7065439078197743
0.5652519446664859,1.7525972121571396,2.8123672086535176,0.5707499886783416,0.35535049115765927
1.8982259263743078,4.339299294884641,4.714934517209861,0.6342463134181682,-0.09784279596096457
4.09025495322026,0.020957010494976558,4.166067467703218,-1.559153603429362,-0.7255678430810468
5.106361610921851,0.34748849465855003,1.8631039923977462,1.570810129800928,-0.8016408284363217
2.940214187471084,4.023833442421001,2.9905350363787697,-1.065667362571233,0.3241186088609749
1.6327436499777819,1.2410008224772322,0.3489294244697067,-2.0229650494002986,1.1817464062073728
3.283763007160875,6.195671306594739,3.2838399074695017,-1.0077404827723524,-0.0006873356990860779
3.2846084777936655,0.7190549847226705,1.6687600402534764,-0.8214460123912408,-1.4752125085385148
4.543285278622666,4.453372299519231,2.5702970467052757,-0.5372529629040887,-1.411729748731538
2.3223837627043213,0.07730133052971414,5.599342578702636,-1.564518365321545,2.395800499585549
4.870064875903934,2.7529187134915984,2.141965253870232,-0.5567251333079248,-0.3478046981273353
3.3882400214214927,0.15870501563919845,1.1665522627312572,-1.8875916045029755,-1.6384961661676276
5.376681489855248,0.3780757749075949,5.032082006421387,1.272880383004255,-2.269823403186823
0.5169539794420988,0.171897724182429,0.794375610441916,1.7287622358245778,2.1260538690502635
3.1635630407254385,0.3653377045934633,1.845896300733829,-1.3106703749569215,-1.188179406746194
2.2239424584079996,3.983412128724629,1.2517921721936969,0.7740940109609875,1.641477893036388
3.6848812010024137,3.990577461538076,4.7309258998750146,0.30879243292154923,0.3078487924426214
1.3624811526791214,5.165688785373186,0.788954748174744,1.6883904790642645,2.0802425580881074
4.145612403128376,0.2653705708675964,3.5924598148356974,-0.9826838868111614,-0.8097046437927272
4.163457434535043,0.5062013964716121,5.6279821687306155,-1.2071287985860697,-2.618341674178783
3.370045195273871,2.690030736046704,3.005483134535366,-0.9349755412224293,-0.09619044611796146
3.4742227882735923,0.12709260388936652,5.772144346132424,-2.840045857278218,-0.7189340721122515
3.1876782204432352,2.170489188699113,5.92050936366992,-0.11778197557880576,-1.804894215038166
2.311306329162874,1.6667697070357532,5.358064872994975,-2.3408160706516967,0.0843542991227857
1.8781179294187373,3.0571813695263192,0.34077513526896847,0.45286715280502615,-0.8674026776667695
3.234936702495689,3.9006100065258353,5.112519739527911,0.6123281315102526,0.346671876172247
1.887819182451095,1.6216634971138537,1.9613048621559237,-0.5570676469376235,-0.1354180681998859
3.2476618497716787,2.78132485333243,5.598973442852448,0.5645561169983349,-1.1639598565720837
4.201300121530697,3.713779712586731,2.421397458643305,-1.1625906819667486,-0.6646239057714388
2.8067511635253672,6.185681881245465,5.513048861993385,-2.212492051166135,1.6805559261817171
3.408651073956517,0.31777505957368396,2.093643164786147,-0.903690560483023,-1.2626938775415595
1.4215381140124494,2.8572438392694877,3.4400433205118515,-0.1366968669854297,1.0723057561697706
6.189652878167577,3.9768686505598634,2.395167794332478,1.2583263030382021,-0.7736518438228223
1.3990162391338952,5.767374986130625,4.087016598005916,1.0605997566461571,0.7911149494987313
1.3372402896492197,1.5360383619881337,2.8790345364386116,0.129585090806276,0.7316700670968161
5.19981536807692,4.050381298766479,5.764822357782217,-1.2858143578941554,-0.07104017649452377
3.5074461272521154,1.63031974342281,3.6805395392976674,-1.3428183351881202,-0.6986570476703785
5.772199542067,1.852225137695597,5.836921732057568,1.7253466772155046,1.2649239150791722
3.1120923828867806,1.739261216052824,2.116817977968444,-0.08661937601672953,-0.32820157526030336
4.3011003152806015,4.464306172378987,4.3051825657585265,-0.3146159620483936,0.17913710246895392
0.6491370835202237,0.9186797375646852,1.571309723812654,-0.20041173043869476,1.6069608941425289
4.948732063679687,2.429724792076176,6.246023691903031,1.1824740262257671,0.7882817850423859
3.4040163714321183,4.312953549287179,0.2522873182285047,-0.9442010714534539,1.7245696398857129
3.368432044657023,5.225366929047896,5.76834427784887,-1.871618359512374,1.4884920928479506
1.5117197153975614,2.0118303277419702,0.04652342772254994,-1.7784925705606056,0.2100285314715154
2.5945338287975703,1.8202376844815549,3.0682858415822576,-0.7848243885561925,0.49613239801817344
0.2895254206903903,1.7429012763838059,0.4154643985109602,-0.2559134964973063,1.8202125641495517
5.0643984039842875,5.902911476461808,2.373055612782568,1.031648040109205,-1.2392847357701475
5.818596387219615,4.053649157733631,3.9654656747997716,0.2874602940187137,0.074758026254934
6.256339339490099,1.9331382706337472,4.218846142474713,1.6579387048929428,0.7600146760801414
6.20666960712356,2.0793122320998827,6.192879910677085,0.2433016151035055,1.773877159973313
4.844377079859886,2.85344327125653,0.028545995741849343,0.4144017504330981,0.988397591124494
0.9097363558761028,5.8375299559722595,3.8477940425147077,1.1182955080631245,0.3160823587924184
3.245882991520857,2.4975971242138866,3.346154473864326,-1.0810696381192226,-0.28907993059854414
1.3609319942645246,1.1579972297594299,0.9108703480094877,-1.5627558850055498,1.2770264350628742
4.140625405602655,0.5969783921662041,1.7013032780088626,0.4719960282047596,-1.6855369335645851
1.8697507236443716,3.9645139416276907,5.511926307859781,0.9498719586686956,-0.4175094864718002
5.890126113308515,6.1108961227636795,5.306992109275282,1.7973942634593985,-1.9182982379559985
4.489861591088594,4.112038733401392,2.5377669547919885,-0.7572149296460962,-1.2318733522235745
1.852078038155405,4.955912299836315,0.6032967289009125,1.0162102592222553,2.365345382060654
2.72340458337648,2.0323471146048955,0.029442356401061787,-0.7977363719343968,-1.5903055341761478
4.301463637831645,0.9348078515015057,0.9260349469402733,1.0934909328907694,-1.9032197938697173
0.07773385684088985,5.94644139654834,4.623147034629208,1.622368984778558,-1.118438819582507
4.1590085278167805,2.548453025607139,1.13099846657006,0.4012917481136812,0.5607881133244019
4.062718818519016,4.190728722423168,4.914637522949632,-0.16948379716707018,0.6910421185752945
0.3074691509460497,0.6490416613944827,2.1779625202586916,0.529502720988724,1.1269521772859996
4.6170777046795175,5.7374390109623725,3.132721041631939,-0.08808038869850243,-1.0007983966057235
0.09645463949526925,3.887589843883723,1.448216804879497,0.9890054402551772,-1.4018621584785833
5.3109366646778335,3.610526145202551,1.0728480105420632,-1.1546981111244534,-0.8830612699117776
4.118602348261384,3.6667668609561206,3.392466442586347,-0.30969094725847923,-0.8146172279884824
0.16953749248077749,2.721096691453554,4.2113848159930365,0.7000615458682268,1.147408662336182
4.621492352864807,5.341699037243152,5.688707954226394,-1.947723656002226,-1.4526117162496928
5.502042226275089,6.185308024162081,5.364842096105895,1.1233812186059948,-2.4486491711564513
0.24482886476612054,2.1136866175697784,4.702282589609275,0.974023160413504,1.6494342843528806
5.4170592623797,0.8594563076625605,5.567468703908748,2.3979905083832014,-1.4296717236545828
0.8173178320145622,2.5407635867700082,1.9756231431873834,0.2896275004394978,-0.2986016630931614
4.972388235603263,3.6871258430798663,0.8199417394198194,-1.462625290414744,-0.32831345190415623
5.645176667790761,5.011668590124878,4.585765225374301,-0.4226685249711481,-1.0900366525290401
3.0197378299435718,0.8211937964508956,1.865943174887438,-0.9193738653978684,-1.0670925696336435
5.911361316080357,0.25560074014826184,0.8948858240450591,2.636773375606979,0.22305083598861558
3.457083363113613,1.6916326870354428,2.140987114556485,0.006775555260962296,-0.3716183021508985
0.7796471177306865,3.1915128688915635,5.3526181430846265,-0.9589371582499826,0.06621740368793136
0.21149841736412842,0.7456761425646403,4.06444277802818,1.8578734120914902,0.07492433551605748
1.8059299404827984,0.6223462887183473,2.487488414124626,-0.787192309705447,0.6474380987804359
5.568524514859653,5.618115577484626,6.074330403441129,0.9274328398084457,-2.637005414402407
2.2203310700035854,5.269861261585834,3.2042423851153967,-0.5456065532830021,0.7759214108948066
2.6945228945770694,6.106744278045276,4.814667929990483,-1.215602568631094,1.8834205175066658
3.599467690826563,0.1629392496670578,5.394905529884725,-2.6748427380580857,-0.7594528302921604
4.007893671088901,3.0539260998675806,4.795630050441918,0.8232887574897718,-0.710645487900251
2.087705742295647,4.68697127383373,2.8093974256475693,-0.5999049826846337,1.1826685964948442
0.38090199174190187,2.0193682741673062,4.086948716013715,1.1700106868281757,1.2496428033956615
0.8474108678108448,5.469093760830759,2.5533622014688735,0.8114237926028042,1.309750030076089
0.07646891966035026,0.9344183249058406,0.20124605754794342,1.8792094896290714,1.8600647869780742
0.26717203680555845,0.7703004341024421,1.870330747788603,0.5001242376831422,1.3567923758713194
3.851527527305185,6.165756183733431,0.636212649789649,-1.9233936419171245,-2.152285453257071
4.394601067488591,3.885144340163934,1.3594738391601355,-1.702577931978484,-0.252006940872794
6.084681269337026,3.7294920299024605,3.4402282392028884,0.8277218158756263,0.05818525198250346
3.524162986617177,0.7213060689337204,4.6702924161832104,-2.2510704371189596,-0.7789465424832296
4.961640795547866,4.438019764567889,2.7404432959205223,0.15751008116883114,-1.3574570111966056
5.258596911149633,0.6965504219121239,5.93125746807602,2.2437211643223662,-1.8054531411733223
4.0583959988197025,1.9357601023203534,5.337472645335227,0.6799255326866158,-2.0227459046928087
1.7689311989787702,0.20606969905088549,1.6086604882051287,-1.4939971651376953,1.4720406952741896
0.483839902636068,5.8028439830576355,5.183077494205659,2.3418244640272117,-0.4209838934188373
0.36142798717945634,2.6381439223468273,0.8687738357679382,-0.8018749023383789,-0.16929248731194602
2.5306564626482384,4.458595072056718,0.22933459053964272,0.5353047029027297,2.0273170948450345
4.541199491805175,2.477402215427929,4.833430926868908,1.3267239930279857,-0.9696042198147697
4.033249162420658,0.1458539360422568,0.7918487282038399,-0.8807981905925131,-2.606013044530851
4.687207394184226,0.08417542236697002,4.758971163059533,-0.9606513288077302,-2.1033233267432236
2.399121900925383,5.0481072212028675,4.168895199566809,0.24031131812557383,0.7809621439576309
1.6535635367684207,1.3786496257533554,0.6668983787786096,-1.925267203566954,0.5766558404340064
0.8785989527899669,0.394933568008635,4.7461681143412635,1.8966237489003062,1.4655404200957067
2.024436727948817,4.57296978252267,3.21008780046936,-0.41485691958664583,0.8344919142598292
5.105620466496961,0.861880232737084,1.3106740274229052,1.878271072919761,-0.3953897755650171
4.39745790483343,0.05357707197801704,1.7341616481553601,0.4270632005802365,-2.0146906814736867
4.492761232873811,3.8320000396518754,5.9699109549496345,-0.8283024403863376,0.9028579756490325
5.134745477479566,1.1681208384321233,2.1648348611135737,0.8338051391866602,-0.07493423377327169
0.13547343447011345,2.6165512129849633,4.850790841216755,0.31429797129744236,1.483471501375253
0.026783090418837373,5.797621460990746,4.743314857324994,1.4813144638892277,-1.3259332780082524
2.6948811516735542,0.13017838360258308,2.6418014390201594,-1.1672888493414004,0.014642580629057655
3.778111879756359,6.0441589834727925,0.8852978858126171,-2.010244482149744,-1.9403201364002234
2.8821485974805325,3.9058810425371915,0.8608118549965452,0.11242138810046731,1.7192468993386973
2.4961969300449343,1.2229277625883936,3.761234638747303,-1.2716841748971068,0.9865680526501852
0.7915627222556795,5.320220724148034,0.8378202194199112,2.4741217829821216,1.1590631262281148
5.442458803495174,5.71826302391289,5.450511180653852,0.2122741544438448,-2.516877170168186
1.6678168202043708,0.4926638867863305,5.397572395887139,-0.36133894509856446,2.782945207781278
0.8436867278941199,5.0303584878746985,3.275034250372042,0.619940961933365,0.621497386494652
0.49079054715469117,5.788100854238524,5.436401126861721,2.5411241297168523,-0.2849621128903185
4.363141541436505,5.074939991079568,2.8595196548463635,-0.3780038848357876,-1.2184789222644508
0.016741644577630752,0.6883261551534201,2.8325541570864674,0.8388274842529395,0.27906829948968115
0.8362839198903989,5.176421353143474,5.250861067445443,1.898663808831776,-0.4893409457326101
3.0401009325925483,2.9025175859171086,6.055224677307857,0.7904060769261053,-0.7710955039044083
6.266002856670775,0.8605518952155611,2.313190814610443,0.6649144057166151,0.7147392158694325
4.413168786357971,0.5172682712740476,4.625932871879513,-1.0698050714659648,-2.0631007176209115
3.8038041588824796,0.7128896990562957,2.462752806947379,-0.21583749005895514,-0.9544214440266195
0.6226742769673442,4.8023598805674315,2.366238473793054,1.5288271000479607,0.8246090422915616
1.7309355127681687,3.576693764669525,4.255260287487315,-0.5892256164229392,0.021518365448846555
5.772031674334109,6.004634915705134,5.708455360052103,1.7811370813716199,-2.1781114139721236
1.4651565718883577,2.595681087163436,5.006718801100565,-1.4378492835375885,0.5489537940048405
4.430047559549775,3.03048550778906,5.740021790986926,0.9103259510872661,0.5557072928972494
2.9747225615956414,1.0118438021496765,2.0848448516494917,-0.6722008611908272,-0.792051614248569
6.255957331233633,5.092915652424143,0.7624093932326534,2.243846230534971,-1.405002672546412
1.227737053637961,0.0028989071642945563,0.13160368000674166,0.8770560222301178,2.8627619697588123
1.6175523518077524,3.547186311058958,2.185470120501501,0.8730742115938358,0.9752520687919713
3.9025649200674777,0.7252561753919367,3.9146261241897626,-1.443985995328566,-0.9138303017165422
2.6088479165595064,0.6742666899886988,0.21796785505011243,-2.78749516692128,0.015052897514314267
6.106930665552551,4.553999610225161,0.2893984364138831,0.6108442310453076,-2.118847360442931
3.0751451749092418,5.014558273673858,3.763011111519148,-0.4753644050343452,0.38414259020297026
3.9091135279119156,0.996693526457512,0.08208861896277089,-0.25538536396020173,-2.6379937598146057
0.29444301369290726,1.8470715092193766,4.040580603153701,1.4116221100066253,1.0308019839302476
1.30698049390382,2.312910276032523,4.387220458862689,-0.779545126737624,1.4934315788439665
2.443254059359478,2.585624025742232,2.5191226664090896,-0.15345083326368603,0.6461640511829528
