1.3240772774303116,1.2422615715255294,-0.5948305680766116,1.5137666895014859
2.690791835060042,2.8208170260616425,-0.18328612685381906,-0.2615796313075146
4.189227977584267,0.688017834188494,-0.3355097245759223,-1.8526860682067263
2.5538701675003566,1.8718009065039125,-1.1150112873854436,-0.40471013198568984
4.15563339424307,2.2908278292883555,0.4582655130873755,-0.6864226166991257
3.611449804040635,0.5982276777591338,-1.373436310842166,-1.3290382963544356
2.2577923323227327,0.3934959103048696,-1.5164070489443375,1.2440491446011444
4.255479305536439,4.387959669579364,-1.1511481178765572,-0.19318946915081714
2.087153914697221,3.981270841892184,0.483311558451597,0.6565097753909994
0.2796259638906689,2.2890801136629633,0.12081895717966695,0.8180561681505939
0.29695928511035713,5.213684408459864,1.6723697098826327,-0.4053437006755316
3.228077610417915,4.849391210738176,-1.2178939329601421,0.8887533253412605
0.2508673129435971,4.052431520043436,0.5709227623165403,-0.6692389025089271
5.033493411417099,2.344320361320279,0.7739914391657107,-0.06012941471153921
2.1224875659486084,1.1080561926672416,-1.5201747618655177,0.7628054640085613
5.990723220758385,1.6578666143961471,1.161487671969174,0.690670516749269
6.2393417628553856,2.874665003668055,0.04694099851366884,0.26196348057253127
2.561207885076945,0.11181419534554254,-1.7284664705775332,0.9999571322035588
3.8207415682788204,2.4852440695656925,0.22163249014417918,-0.605332660408986
2.20534993354364,3.0798209149635203,-0.05084606154533644,-0.035060127567038246
2.3633923869995117,1.0846882347972615,-1.6655771715607814,0.4002866898770526
4.5221774691859995,1.009932279193137,0.5418887075861705,-1.6643896073851314
0.8137705887067083,3.0663404232743288,-0.05270425185228489,0.053688808336238236
0.6281852614372609,0.8343076488101591,0.9171871350933317,1.5818183453771422
0.3243524307479208,2.1961003513825776,0.1346416795845644,0.9006575491663588
3.3815204061406705,1.8365662849704831,-0.4869372045914159,-1.1124691529112694
0.5351324870453313,1.3147393416208322,0.5847340377557642,1.4712655272515418
1.8944212113504328,3.3806438601074866,0.21544626979923487,0.10225834046687776
5.020323004875998,4.852907378663114,-0.5980286775796355,-1.386533283073251
4.241092358267218,2.768069254033246,0.29380971130215905,-0.22711442619550282
4.22180711292571,0.6951608146036818,-0.2679843038015996,-1.8612054776345297
1.1440501706358879,0.4805451246945829,0.3601379479290807,1.9088705524473464
1.0490452999692481,5.229506774172824,1.4983882165850044,0.86231458280339
1.166649154000582,3.1503181338338484,0.00803740629132832,-0.003396118750353283
0.7094595193601908,1.5922014451510338,0.09120037719927776,1.3960213191557784
2.2966641804541887,6.029187615894823,-1.1183376507050178,1.6386433943095984
5.247556972574049,1.931931645317694,1.1344869812110976,-0.07915930414894534
0.09287579497215528,1.3208606482934282,1.1521051017330588,1.080433759306139
1.204654833313492,3.3757761571722753,0.2264399968152612,-0.05759047347292012
0.5885525629782787,4.995089797620212,1.5968816552038247,-0.08871034000307143
5.406386300635015,0.4177345372602602,1.5360824382903697,-1.2118050452867979
1.5463351345656913,1.7694944730709086,-0.9604003518186099,0.8263441445749605
4.791908796504803,0.29860973776913596,0.448618841088377,-1.9261967625527636
2.4055931525347902,1.2554094563883906,-1.609272340468212,0.17496028187624646
6.16673773513894,1.2310835988608795,1.4337319094597,0.7815659373360995
3.7856721399812576,5.883128705107129,-1.7700267070538613,-0.8420708744520934
3.6471807769539506,1.629316212770577,-0.3402275466597907,-1.3293879174484498
4.912858279393966,0.386124715588042,0.7526568826401348,-1.8128040478005656
0.8380411054431254,0.12739167134766965,1.2379812809535566,1.565629472640793
1.6508543143363643,4.5155104677814215,0.913211743083144,0.8802420732273916
1.8124066361860995,4.676013845514609,0.7397466114148776,1.1747513453310985
3.780279110595031,0.33100059867446074,-1.368437154355198,-1.4208501048740234
3.112492242697815,5.274362796620622,-1.507587058206909,0.8904472123100551
0.6143436062602642,4.21710221583282,0.9359277613672239,-0.4164988287683282
3.6865931445421887,3.912157450414651,-0.6026580663844976,0.44918648099996905
3.192627679454561,0.8622468011395613,-1.6098494300112989,-0.8425265664888645
5.695019514248005,6.070903855107407,1.5283455678256725,-1.2725035883518716
5.235589954958807,1.8091275292739324,1.2234350653791473,-0.1761930226342262
0.4327432519385743,0.966045280018692,1.0789796080321343,1.4046058499183016
2.6878622374531655,0.3448024230724449,-1.8928914482704824,0.5470342523654309
5.043245618199126,5.481554336298718,-0.12872319529788578,-1.8369817450501995
0.632516237370786,5.545617527830055,1.801029683286655,0.48631765293617124
1.3068907394388647,2.993080061188144,-0.13997302130467598,0.049224326399950225
5.607755974810953,0.560977891146459,1.7738961706927925,-0.7394341776170554
3.600807073889507,3.606267841459725,-0.2936799744686672,0.3547079493864357
0.16556645245980472,0.5831530558221311,1.7188862575213406,0.8455123436277714
5.3635942255352385,1.6745640579287906,1.334435504052563,-0.11008483473884356
4.426113941314571,2.2377538164921975,0.6460304559088588,-0.5877482351958474
2.1515786077103702,1.9459710792134137,-1.1255053718090233,0.019167527989170097
4.180019958206626,2.0812146768464768,0.4921831638846438,-0.8835559402005111
3.32982092160839,5.948838528779829,-1.9716809716695631,-0.041519639437365835
4.346861351051212,5.1759241897284305,-1.352643216154907,-1.0317860478420018
2.229341600014544,6.017013321561127,-0.9943493983378506,1.7148874722658034
4.985567978427053,2.9881632713958086,0.15033028953353222,0.02992048963728622
0.044326274556641704,1.9640290552822603,0.5752880493050586,0.9501004441280595
4.438257082861416,1.8473948415421935,0.7292856068570908,-0.9601939508016468
0.5264414117343275,0.05698035613282823,1.699183134661507,1.0533426756077753
1.6971541401443078,3.892349704540466,0.6428755688404486,0.3526552920833933
6.269429381251335,4.036334708425661,0.3635146021086497,-0.7851223093100838
5.402916665482512,6.183002677570166,1.1935917790374326,-1.601658670662319
5.390761862062077,3.9958904274835017,-0.37174631523838375,-0.7404783741061665
5.0786445510196705,0.49048041223740124,1.113830833829924,-1.5885824493354836
5.114171680683011,5.945084610199162,0.4546986677629832,-1.9183383009951487
4.85730402357765,5.885720365120784,-0.10546541702765969,-1.9577965953111285
6.147679632645203,2.4740151647987525,0.2963414701721916,0.5844093711701777
4.755659504465596,3.913583816596453,-0.6846480340804427,-0.31338604335025133
1.1853402519301448,0.5702175170924236,0.1922697459299346,1.909607157743328
2.320212747762349,1.4619993138779648,-1.4829373420696417,0.1343943830072888
4.953883131484472,3.407643669175506,-0.2468796495580648,-0.09704145655061669
5.348859053420744,2.2976963157074906,0.8003024068082845,0.17436538282040936
4.460404126119456,6.127551585760691,-0.6457507665310266,-1.886486931931097
4.689430237882914,2.061018892760379,0.8698474004289863,-0.5492913547576495
0.5310334523996003,2.4285508298349923,-0.12119798575544971,0.6874298756480731
5.718940109054574,4.121102682805531,-0.07001701852094722,-0.9382104339895359
4.527445740623661,2.841274495965493,0.2825488537016424,-0.09839363665661116
2.734717130511897,4.874205239784392,-0.675747971541238,1.3658648126086357
3.857016818511012,2.6218191196715166,0.22610630801124887,-0.46153284784084625
4.564184415397362,1.5867803554246118,0.8436089736866403,-1.120873411000233
0.5831417568961873,0.8174177253978245,1.0041525412108698,1.536193859454657
0.6223324514394133,1.4690353408959802,0.31514502227270785,1.4504669983965643
2.4147999030587055,5.695952138678512,-1.0012675544027971,1.6316914512355862
3.0284012964210723,3.0147169664320566,-0.02227865912939353,-0.12481794325419805
2.2749389255870023,0.440987059533691,-1.5581442340103484,1.1750949476063424
0.7973307472265571,1.3918616301571056,0.11889003599890313,1.5303032115973563
4.138657139592995,0.5597836669762661,-0.5567178457646758,-1.8397840223279966
1.315568204002939,3.70290399671252,0.5537923733634644,0.014084618230706614
2.887288622073723,1.867614240115311,-0.9253375400247398,-0.7475245365940144
1.1485250462668295,1.928982371834683,-0.5881139633346892,0.9762018265829955
4.685842116603437,5.7220718824829,-0.5809590861793703,-1.831887780525836
4.754040244116676,3.53512245547438,-0.37993537562612606,-0.09233898700881171
5.194896695630337,4.973763269816213,-0.2718433602173681,-1.562983686409
3.8650049195706213,0.1482778404837961,-1.3930851903968633,-1.4273638597039224
4.9710497685903166,3.640957955952665,-0.43170322238665143,-0.24053893043400987
1.9052870691967003,0.06606109498172215,-0.7182147380147968,1.8654235735318365
3.5619612635908453,5.963866710813295,-1.9078373640408262,-0.50897512842575
0.09591219464755196,3.1596480956643678,0.001891235198797414,-0.017955872625662395
3.4807328846640604,5.027957276934091,-1.551969104781275,0.46054902968680783
2.324921965042182,4.735405650746924,0.02826875401684459,1.430115433762877
2.0259306455248582,0.6109895506684507,-1.3149158581474794,1.3817227495066498
5.991031135199417,4.738312867810597,0.6945292543399236,-1.2527853297943514
3.7613450245508337,0.48093840245456043,-1.267002703787564,-1.4723540823355807
3.9051948676837367,4.915777473532171,-1.5455304999626924,-0.12374869387085385
5.372976677826719,4.530073834714261,-0.27421027609214255,-1.249878017388866
4.567606439285732,2.4540060221968885,0.5952509462760194,-0.31641172267020323
0.8094618212214936,1.9538385124214617,-0.23940856561559054,1.0932500633495144
2.874903416611787,2.009032100426404,-0.7939423082118185,-0.7217827780292385
3.7378221051516447,4.26647523803823,-0.9772090439174285,0.42719735057591135
3.304862455789193,3.931219866046664,-0.4073768925847233,0.6525518463748488
2.860625646094733,1.3158395487488719,-1.471423276518692,-0.5825124114726574
3.2255707331321792,1.2491307200409776,-1.2319317131236414,-1.0557644657462508
2.5955836515426816,0.9546943736627052,-1.7722478239551758,0.12187734082989204
0.6817880381611294,1.7652852409621456,0.008085771783490237,1.270198567181523
0.6882090307577409,5.813016059111239,1.7487081476123911,0.8514711181646586
5.787083767908678,4.167260100883525,0.016418472867613887,-0.9811594389261222
4.006541418802294,0.11466377903802488,-1.2060233953179518,-1.5913435162650447
4.897814065014485,1.1579251827885002,1.1586098079967044,-1.2083480655561782
0.6798625534774513,5.704483504620414,1.7725467500887135,0.7296744445442559
1.4117384183005888,5.033054303717597,1.145357995260158,1.148281821476037
0.8252399941970555,4.048996623594183,0.8395226305755071,-0.2522206253598456
1.5184168468954427,0.2216694670284907,-0.11612699690371825,1.984333148774731
5.73641111003795,1.2048219598258165,1.6453938444083698,0.09163899410314047
5.047986407119388,5.452596010382664,-0.14569117002848875,-1.8241862973987428
0.2386454455828852,1.6842535265087275,0.6267868491611001,1.1750363229935448
5.407043128350613,3.2859329136138262,-0.1038517800001052,-0.10006383904705851
5.710922281432419,3.259259987870514,-0.05776101394245525,-0.1024368055885414
3.6774403779003966,0.23356136133224412,-1.5781580161267406,-1.2062810201689025
3.681757126226278,1.3446954193899627,-0.5486981317308841,-1.465363139212342
2.6522600154445493,6.268569016112178,-1.7583292466447626,0.9529242510464444
2.9955187387301327,3.553350521153753,-0.024437021127587277,0.40812427574575455
2.7496394750944986,0.5400489965051317,-1.9132185628408882,0.23443913866106564
4.017998357219484,0.780559070882712,-0.5538554327016679,-1.7647335910662796
1.194049677734154,6.15992925125652,0.8473251522637044,1.807447718329513
2.6445161398090242,0.26371933805575193,-1.8518759525269612,0.7081028948207985
5.739012177486202,3.7012594313290945,-0.14432431291047298,-0.5332038621652341
1.1616708240239384,3.3029305791524095,0.15254744447069116,-0.051988357256911866
1.4985498418513332,0.3436777637956625,-0.19592693564748812,1.9607794999264576
2.7279339541564553,5.329025892768417,-1.1172435884089544,1.3814326746989438
1.8198352413196415,3.5332454059216607,0.35127744403877414,0.1674672447797585
5.127604790226838,4.611601145584665,-0.5475860339983365,-1.224301828140559
0.6203469245946899,1.5757114610588354,0.22836705938437074,1.3921272417566724
5.688841990306224,0.03289090138946971,1.6749991114714398,-1.0923810061963193
0.020909562958034065,0.27230490828633147,1.9571011442647623,0.3099390291841753
6.195784128632648,2.0636842052516737,0.6017169070436761,0.8316205741524276
6.166746884024916,1.0932052906035077,1.552933441234463,0.7125166139989996
3.6685117892114327,0.7414500069876556,-1.162198564468906,-1.4574891484600752
0.968290393223478,1.6628359753093536,-0.3058078484589437,1.3125022099511732
4.786157681795473,1.6052166395600849,1.067855088469003,-0.8893022416149892
2.121096283851413,4.220122379555929,0.4753736111768436,0.9103684868951544
4.455420274259043,4.109438971260448,-0.9066490302868042,-0.20937529651711861
1.6174812925578075,1.2881497970607616,-1.0189580077511375,1.2326884673713039
2.3997996255115774,3.176001506578269,0.022806007352593305,0.02576312057918606
5.4458068001297475,0.9387331368725902,1.6642806218874888,-0.6417096272539513
3.629559110542612,0.24565823241476611,-1.6260403887775405,-1.138396928505366
0.8691013808212366,0.34316309985597976,0.9964129409896063,1.7001621826211526
5.117217059273807,2.5160839950920164,0.6127544898364614,0.056578576972778793
5.817975502922579,2.4702185270788584,0.47303144863519353,0.4585913463521856
3.3799816072352216,3.8163257344547206,-0.36044175964332814,0.5552785761793972
4.739215353291184,4.037239764407921,-0.7702745156101006,-0.39578979668520464
1.5955938023499905,0.6032857844960162,-0.6123898323029764,1.808847818969205
0.2558562980186873,3.0348014620944475,-0.02146341084162029,0.1045602525457722
5.949670997937912,0.5973594662385285,1.9102920378290373,-0.06657114245275458
0.8357202047761874,0.46341838733159185,0.9389723692517207,1.7051071071572168
2.2227232536006154,0.643484194516449,-1.5690398013160674,1.0668338196689129
0.8723160810996029,0.55781447317365,0.783256913788879,1.7559432290411083
0.04829654160175012,5.168693733823641,1.4822924141933642,-0.8270895332249142
3.28904624950326,4.6245858154144965,-1.0487634645176327,0.8513016005167078
3.857844239993532,3.9540098132173367,-0.7121569671652601,0.342550797315596
2.497781241907583,2.467548020383615,-0.5495620183770054,-0.36793258370724
4.1545514606766725,3.766501840574982,-0.5963741752622115,0.14934973004132257
1.7778335188454242,4.089798133782301,0.7093316809462824,0.5749477209009817
1.0187617664380944,1.2506848572246432,-0.11876413235516914,1.617170312588421
1.4113653889251323,3.902301062402644,0.7244527418331269,0.16270415817387074
1.7801833943511147,5.163231896404907,0.5819908099526799,1.5914570238316106
4.676228080805994,2.094975176749327,0.8471109093689875,-0.5304701285374416
5.32929945211537,3.0470591339645967,0.0795763941296222,0.05096597490118204
0.09432701734589137,0.8104157889666926,1.6134423276349525,0.8804534632133074
5.97402908358091,2.7716704764682656,0.17443874846944196,0.32382117527938115
0.21021237556484274,3.152755639906295,0.002390239172557207,-0.010904023394496837
